tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
360590084dd5c372228b9da52736e8447a0d9186b093d8f11dffd50d5fd6f87f,2024-05-29T03:15:43.130000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,103643202635,
c20aca8c5a06b8d3eac2712e69673f8481ac649c1385e01dd6fc784e9aa7ac94,2024-05-19T06:42:29.675000,received,kaspa:qqdxj0vmeqp922mduxxflg8lweyh3kn7fgaapfgwfqnfa6ekd0sp2xhvhgfdw,9074236956,
