tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5b8370fc96328d9145cccf0e9fe6c1fbc76e7c72e5c17d8f5c225fa75db74065,2023-12-01T17:37:21.433000,sent,kaspa:qqxdzlwmzm27ht544yjk48890yv3swjfy98xd2mqztfrwnsmv325cezne3sag,22031096204,
5b8370fc96328d9145cccf0e9fe6c1fbc76e7c72e5c17d8f5c225fa75db74065,2023-12-01T17:37:21.433000,sent,kaspa:qqmcschnfe795qeqr03jk25c8qpx0et232yg2h0pnjmwqcrnhnduxxwvn5ved,20109438235796,
68a539d9cd280050eeee9b3afd476827bb65400a91037ce3a2b8969c7ac21b34,2023-11-30T22:09:03.737000,received,kaspa:qzknyce56zdtz6xjg6zwhxym6z84wkqfe6n4tczz2p3n33e0t2nn27rzzy8qz,20131469342000,
