tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
339a8612c560e54556602bb0a0460100531736215143fb00f68ec8e4ca69ac52,2023-12-25T08:11:48.512000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,64000000000,
339a8612c560e54556602bb0a0460100531736215143fb00f68ec8e4ca69ac52,2023-12-25T08:11:48.512000,sent,kaspa:qqv6xxyyjlcy75kqyuahn3xnremacmn84s9wwtyslr7su3n4cw4qkjzcuv00d,3518264000,
3c9469713793a138b7eb6b59ea28c8779ddf61a009375f0075420dea90704719,2023-12-24T07:10:51.606000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,67518274000,
