tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
1c7cf02a486148cab04d573acd0afa94dae858cd34138a978a4ee1b2ce4acd3f,2025-03-16T18:31:27.219000,sent,kaspa:qzxvz5pv48key58ypswe9vc7p8pv5y0arthw30mnt5e5fqc3pq9aq0zuchtj5,10000000000,
1c7cf02a486148cab04d573acd0afa94dae858cd34138a978a4ee1b2ce4acd3f,2025-03-16T18:31:27.219000,sent,kaspa:qruv6q05ql7hdgwsj56degzeu7c7s536jed7898l47wnz5njwteyjhz4fmfcy,698111997931,
c6a2c14dc85bec1c4a56cf0c69b820121fb6a9795c865189b79ccf006b532b20,2023-12-27T19:08:06.939000,received,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,708112000000,MEXC
c6a2c14dc85bec1c4a56cf0c69b820121fb6a9795c865189b79ccf006b532b20,2023-12-27T19:08:06.939000,received,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,708112000000,MEXC
