tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
81659bb8c6a2d9733356ddb2169fb111bc0d3b47866408b13026967e1fbcac59,2024-07-15T18:38:29.611000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,16000000000,
81659bb8c6a2d9733356ddb2169fb111bc0d3b47866408b13026967e1fbcac59,2024-07-15T18:38:29.611000,sent,kaspa:qqq7s3k8j3wn5edr64e0pm07mv88u2760f5xp4ye089dkr8duz5rcxwj9znwm,108797990000,
34aca08b399805bc59c8fb23621792caf339d08a3197183ba0e1eb80268c9c12,2024-07-15T13:02:05.418000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,124798000000,
34aca08b399805bc59c8fb23621792caf339d08a3197183ba0e1eb80268c9c12,2024-07-15T13:02:05.418000,received,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,124798000000,MEXC
ef24e5647babb7becbdfbfcc2ed5377df50b1ad5f7e25aa676680ff177c120e8,2023-08-06T18:16:56.297000,sent,kaspa:qypvuuedsr43c9txedvmdwxgcxh35m4narjxz7f74a5c86tnj5734wq5mxm5kgf,600000000000,
ef24e5647babb7becbdfbfcc2ed5377df50b1ad5f7e25aa676680ff177c120e8,2023-08-06T18:16:56.297000,sent,kaspa:qqafwn6hypggmljp8ryn6ejydw7wt8ejgmsz43gxqzq8rv7wzmksv20dk8kq3,107642031721,
d70ddb378bc5925762ccfca340d7b70933af27bfc3430fb4be6bce582c5e13e0,2023-08-06T10:12:04.229000,received,kaspa:qrkqeqgu9qzgfs88azyzyzaz082qhch3md6n4k6zv0jjkxs9wu98j45cm9s2e,132613071721,
