tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
1da8c2324d950674e751cccd35d910998b067df9c2c07b5e9be998d4d27673cb,2023-04-15T12:41:16.897000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11014514677,
1da8c2324d950674e751cccd35d910998b067df9c2c07b5e9be998d4d27673cb,2023-04-15T12:41:16.897000,sent,kaspa:qpvl46jmqnctlc4qfvd2yzh030yn8upgqw60y3yauz0utn32h59fz3wrdjr43,84949885256,
9bdd586bb794a641d105bebe3d0906f6d866bfb8abb7a536f949f13c47e0e8d6,2023-04-15T11:23:37.479000,received,kaspa:qqv8lad559c3vy6g6x5yf0hztg8xmlqtca3zfrgplgd4pteqjv6dwqm3h4nlx,95964409933,
