tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
630bc528b66f819d73048344d2647ca0bae216069fe933b589161cdccc5745d4,2024-11-18T13:19:10.787000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,51465339818,
312f5b9e16c81c77c59f3bef89825b8f52cab46a4cad914805634f0a74874d58,2024-11-07T04:56:20.978000,received,kaspa:qzfkepcekx3n4hvhwcv57uy6ys5wnzxefpx66496jhz6t66v7asas2nz96570,1146359818,
312f5b9e16c81c77c59f3bef89825b8f52cab46a4cad914805634f0a74874d58,2024-11-07T04:56:20.978000,received,kaspa:qphec0mmcdfazucwxsnm83mwg0kam6vdvfh0g66j5tgyazhp6he97g2zpeppm,1146359818,
