tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e54b459bfa5b60170719d4bd066e89865feec4c379da11f570716e8aa479e409,2023-04-05T07:24:53.116000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,10666904268,
e54b459bfa5b60170719d4bd066e89865feec4c379da11f570716e8aa479e409,2023-04-05T07:24:53.116000,sent,kaspa:qrnwrhmf6mx8k8k96q4k3n2qs7jumt22ghkmq37263gmvnl5l6qey44d40vdp,512579223929,
33b6320554091b2fd8836573e54af53d61022976a45e102eb7d6439e68b29ec9,2023-04-05T07:23:27.631000,received,kaspa:qq72gfqw4v7ut8uh57d7qpas5c9y9v9rmu7kcqaf2l95pfytq84kg5qm5tth6,523246138197,
