tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0fa3617c4a9b2f34d90e36bcea728b8ee26a5278e802daeb1fd0ec8b379a613b,2023-04-11T13:50:56.326000,sent,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,499979999,
0fa3617c4a9b2f34d90e36bcea728b8ee26a5278e802daeb1fd0ec8b379a613b,2023-04-11T13:50:56.326000,sent,kaspa:qqr5q4dnqas3k4g07vz6radaaz09l2ywg0cp9zwqt0hv6ytudxc4k7p8q2esv,5841,
c1b4bb1176e8b22a9ef21060ccbf6da7fa55db09f288cbebf8f6ab39469ced24,2023-04-11T13:46:49.302000,received,kaspa:qqwahkkmrlwe49npx5ptfnvld5nkkg0ngmd3sf3fxjqm4sm9exeag0gfykw92,499987920,
