tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
ceb5027885856d8bde52e54585b7eb7677409fabbd4da0f54bff5e0f942a52f9,2023-09-02T11:49:39.827000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,130000000000,
ceb5027885856d8bde52e54585b7eb7677409fabbd4da0f54bff5e0f942a52f9,2023-09-02T11:49:39.827000,sent,kaspa:qrxdkha9gktuyg3hss5mvykkz2rpqstl3ft58wjlkp75w9ddy7st657rqpuqy,59164004,
710a81685e3e929824caa9592c110af1b40bc95fe72cc1abcbcd460502b55cef,2023-08-16T14:14:33.382000,received,kaspa:qrmyvjydj57k980g9a8457j8ls2vxznzapxdxpezs3908pq9drt5qu8xhyqah,6971742328,
