tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e2699262797509005b48d6e350f049c783369f129770be0563bccac7ffcea81f,2023-04-07T22:36:23.957000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,14822244083,
e2699262797509005b48d6e350f049c783369f129770be0563bccac7ffcea81f,2023-04-07T22:36:23.957000,sent,kaspa:qzz97xy3nsjmcnuxg3jrjkyuxjpp6jlntma0tk4dtac3hrvkcgt4z5dnxjnmu,565664304252,
49368c688767a5e19d4b61c5dc14411487c797034a42b81068c24d134ae05e4f,2023-04-07T22:35:09.020000,received,kaspa:qp0nvjgjtp5s7nsngwfmlvyk0zfdmg707vwju0y9r5asu4ru29x2zjzrmm454,580486558335,
