tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
3246e71f311eddf12c8ab322c1a4d4d74162caf228f0bed28b882e0600570b85,2023-11-16T05:59:58.810000,sent,kaspa:qqxdzlwmzm27ht544yjk48890yv3swjfy98xd2mqztfrwnsmv325cezne3sag,3198092000,
3246e71f311eddf12c8ab322c1a4d4d74162caf228f0bed28b882e0600570b85,2023-11-16T05:59:58.810000,sent,kaspa:qphsg8wrzeugcvzgumx7uhax9t3dz6mpvweys40cp0gclpmek8atvxy6y5vs4,6661627217727,
29ed0e0455c2981e990292e55837383c77183c60f8d8b101e0b4024ed43a7140,2023-11-16T05:55:04.765000,received,kaspa:qqv9j428vrtvk60u3pde4008emsjc3a4w4me7kkhkd22cayq76gqzgpszsfua,6664825319727,
