tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8e29075f93ce9ee04652e8ee0339dbce456bc98eaad812df4ada6d0f24ee2423,2024-05-13T12:07:05.353000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,81563847260,
f159eb3137f6ec0fc80491a4ee8b492abe3a9a6cf4c41c3711ce7f1fefc225df,2024-05-06T09:08:11.057000,received,kaspa:qr9455pfnqfmjlr6ahnqjmymcw2tgm5jq752v4c5rwjs40je6d27uw8ak94h5,84940682,
f159eb3137f6ec0fc80491a4ee8b492abe3a9a6cf4c41c3711ce7f1fefc225df,2024-05-06T09:08:11.057000,received,kaspa:qzrnzzyej35j24w8wswka5rm0h40cpp3jqys2lncc75sln5z43fnj04sjf95l,84940682,
