tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
53a2583972c19c5cafe034209a8194feb033f042ab95f18f90683757f5004fed,2025-03-16T18:40:36.899000,sent,kaspa:qzxvz5pv48key58ypswe9vc7p8pv5y0arthw30mnt5e5fqc3pq9aq0zuchtj5,2296500000000,
53a2583972c19c5cafe034209a8194feb033f042ab95f18f90683757f5004fed,2025-03-16T18:40:36.899000,sent,kaspa:qqe20kv6vcuafcal9fap763w7yarvf7tevfzw5v5yuf2ph6jc4u4kc74x2un4,21988956,
737426757c06c8c2e4d2c8a27a324df6b49acad4be31c9cb6d4eec6e1c453952,2024-01-06T21:57:05.826000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,148322000000,
737426757c06c8c2e4d2c8a27a324df6b49acad4be31c9cb6d4eec6e1c453952,2024-01-06T21:57:05.826000,received,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,148322000000,MEXC
