tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
48e4307a2b116b380a29a3d3cc12128624a79a938cd69bff4cdcda1c097b354e,2023-11-23T15:04:39.253000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,69354897011,
8896417159a2e718d150fbf5c098e21907fb630922641079c240034f293e737c,2023-11-20T10:18:51.415000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,25999980000,
8896417159a2e718d150fbf5c098e21907fb630922641079c240034f293e737c,2023-11-20T10:18:51.415000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,25999980000,
