tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0e7d430845f9e883032d934ff0266317a959394160536982cd89d320303d6c0b,2024-04-22T11:35:09.034000,sent,kaspa:qpkjpfh8fsnap7sepcyduj6kvc7zwj88q4yurngw4t47wa4wl8s0vq8pwvczr,48693887,
95fda427f899865bbcb082d58fc50b977c36830eb3fcf1192e0d464eb39b0067,2024-04-12T03:31:28.215000,received,kaspa:qpdlacv6qpqz9hpn37y9krj5anclfm4rat39qz635kld3krn84rl2kejgf6p4,48695544,
95fda427f899865bbcb082d58fc50b977c36830eb3fcf1192e0d464eb39b0067,2024-04-12T03:31:28.215000,received,kaspa:qrm9tkg840k5sn0q6603fvdsrfseyteh6w7nqscv69zf8ew9av2kqmc25jprt,48695544,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpjkc5kqe7f0cdv3tx6ff4jyk3sck3g2hgqdfrc544msclv98patwnyppxlrd,274900000000,
214472d6a629205908a6f659b5fec9cad0c3645d3b0fe66b79f1f958cef5da6f,2024-02-07T08:22:07.303000,sent,kaspa:qpc4ux9va59pfcz4p26anjqymp2nk0a2vmyn29s6ww9h9s95v92s2admrz8dj,58678532,
9ec70c6ecc3ec604b8d330e1566d533c2cb82f6925a6eea824fbb96b2028684c,2024-02-07T05:09:47.351000,received,kaspa:qrm9tkg840k5sn0q6603fvdsrfseyteh6w7nqscv69zf8ew9av2kqmc25jprt,9952448753,
