tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
fddff5d9b2b023f90a889052a15e16176cf35dd911b46a0ffdd26f4554d6b872,2023-04-19T06:02:20.519000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11491145330,
fddff5d9b2b023f90a889052a15e16176cf35dd911b46a0ffdd26f4554d6b872,2023-04-19T06:02:20.519000,sent,kaspa:qrxc3t8gj5s0aa227luasgp9rx5sqxqrsaxx40gqlhfrx6k3qqqzkfst8uz6q,111159204199,
8d29f3bc14be2434175cd90d10a96fa93a196d7d0abbbc29cfce18bea1b21643,2023-04-19T04:51:26.675000,received,kaspa:qr3vx40kqylhlzyps26hz5r99qdwh70xnkxdwg9vn87jrlcfuc7akm5jdhyrn,122650359529,
