tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0a4e3dbb30683eafba462eb8be57c450dcdfc0fb8d31bfb3a7de1f7133465c6b,2023-04-04T18:52:54.828000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,12864475660,
0a4e3dbb30683eafba462eb8be57c450dcdfc0fb8d31bfb3a7de1f7133465c6b,2023-04-04T18:52:54.828000,sent,kaspa:qrdhwgvclc5fr2rj254zdk56gwk649n478y0elckpc0qryy6at9xynycwehlu,1098868750799,
5d0b65f08c26d7eea5d555a9a61e134eb10a5a26ad13dcadf4313d4ea9bc6a41,2023-04-04T18:52:09.389000,received,kaspa:qz6d5lkemk6yyuv3f2jpw40hmpkyx69ngd0nar6p0uy7hppvv50jvujdurts0,1111733236459,
