tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
012763f78e12fd5dffb130d676ba467039407e649df8396cea2cf0ba1fe55e2d,2023-11-08T12:29:24.508000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,4999999800000,
7fb057824bc5a5d79c0184a01306c7ca9a8ae73e55ed3388cbe4a010c6ef56a2,2023-03-13T22:44:56.279000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,5000000000000,
7fb057824bc5a5d79c0184a01306c7ca9a8ae73e55ed3388cbe4a010c6ef56a2,2023-03-13T22:44:56.279000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,5000000000000,
10b2bbc907efb97bf4b151a4ca07e797a0eb913da0dc558de94604dc46c0fa1b,2023-03-13T22:37:50.552000,received,kaspa:qqgw78s4zj09udf0cxn9xycgg3uy864umx54tp0sts5t2h6gfna9wfphlxn65,9990000000000,
17844667038aa048b04c148cf3743051b489d891610105dd1988f470c793a1e7,2023-03-13T22:36:23.003000,received,kaspa:qq7fmjshc9cenmgjvg9mzcherh5ap530rl6cs30tz50hh6gq3dwwzg2myqyql,10000000000,
