tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
56000516f63c878ae01d1597a01d09b761523b4df04abd866c68862f1d0abf69,2023-05-25T15:17:06.747000,sent,kaspa:qp3dpgehzv3gy4kl03c294l99aykczsm8z49zxzmxz7wyurwwrml2ufl5wc0e,413000000000,
56000516f63c878ae01d1597a01d09b761523b4df04abd866c68862f1d0abf69,2023-05-25T15:17:06.747000,sent,kaspa:qp09qfyhe3fcvgj0ejq856hqh2y9cncp6cg5l2tyru37jkrz80yj6q87v848u,91478146,
3b6a24660a60e7785cedab574557becb96421bfae02a417b1ab0c0f3ad1d4de3,2023-05-25T12:07:16.225000,received,kaspa:qz49c7e0zrd0ju277wr6hdpq50mmu5cdusn0c2hv3sclkdhg695jzmz55zjls,4206478156,
3b6a24660a60e7785cedab574557becb96421bfae02a417b1ab0c0f3ad1d4de3,2023-05-25T12:07:16.225000,received,kaspa:qzelap5rcnhnllntp4wsn69ed2wy078f664dh9n2dfcmxtqn38tcg2qmef8kl,4206478156,
3b6a24660a60e7785cedab574557becb96421bfae02a417b1ab0c0f3ad1d4de3,2023-05-25T12:07:16.225000,received,kaspa:qzelap5rcnhnllntp4wsn69ed2wy078f664dh9n2dfcmxtqn38tcg2qmef8kl,4206478156,
3b6a24660a60e7785cedab574557becb96421bfae02a417b1ab0c0f3ad1d4de3,2023-05-25T12:07:16.225000,received,kaspa:qzelap5rcnhnllntp4wsn69ed2wy078f664dh9n2dfcmxtqn38tcg2qmef8kl,4206478156,
