tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
d198523b0e54e4296960e900ae0f3b74b2fbadf7575be2461cd8f5807ee42d00,2024-07-19T06:06:48.183000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,100000000000,
d198523b0e54e4296960e900ae0f3b74b2fbadf7575be2461cd8f5807ee42d00,2024-07-19T06:06:48.183000,sent,kaspa:qp3zw8a5c3yjct33uxypg460qjny0dwu0f623p72774x7frf6cxskyg89rghz,50203465637,
f562961a0a449836dba42bf0eb11fe1346aabc60d102587602cddf2bdd9919ce,2024-07-15T18:38:04.722000,received,kaspa:qq53pkse7cf9pw04w3384tafd0eqfe7tj0mlfv6dv3j9q627dlux29pzewnkt,69058128841,
