tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
c5628cd8ccd5f44f4f9a3c6f1582b8707f68971f982b52fee0fcf49cdcc3f706,2023-03-28T14:09:37.568000,sent,kaspa:qznjujrwpxam9x7usz32cyw0z4eyym9nww3qfkk7wnd4l95e8jh5jz46dwek5,20678085759,
c5628cd8ccd5f44f4f9a3c6f1582b8707f68971f982b52fee0fcf49cdcc3f706,2023-03-28T14:09:37.568000,sent,kaspa:qpu53gvldkyus263apxlm3px8a2rr2tw9xmyg5c2w7zyvh6cry6m5a0e9rklq,399021657137,
4b45d270ef69048dac7c3a5da61a3c4025939454eb9367d655c1b94b5a809a90,2023-03-28T14:09:32.250000,received,kaspa:qql02dpjh4qkpuypqwx23yp3qrh67j5jrftwqe9c629m2630hr2rjdwh5s9vr,419699752896,
