tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
cb960f33e7fc9cad64c9e2cd7bc6a6b104643b734d7c7d64af2b4a453172fcb8,2023-12-07T06:42:48.299000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,100000000000,
cb960f33e7fc9cad64c9e2cd7bc6a6b104643b734d7c7d64af2b4a453172fcb8,2023-12-07T06:42:48.299000,sent,kaspa:qrul34nmg3ls8xl72hy0jcm35j2nzgmg34fx4udxwq9xjzxuqfc26sgrp836y,4541000,
572868d7330b36daa1c7b85b4c4a2dc317bba8036b297ee3ff852c9ad550bfca,2023-12-05T15:10:30.998000,received,kaspa:qr2nldfa7kp8lexkpxplurwjl27xhf3acmdjc682ezlau476d2aeslsskp9td,43602321000,
