tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7f907d2c1075127b7a3d634c56bf704370cbcbbd466873d0ab930f945407bc42,2025-01-21T16:16:39.062000,sent,kaspa:qqxur287wmpjs6k9e3uhgcrf7ppdn8uyxqmcfj74cvas2pyr2q4h5m5g4dw2z,60011323781,
22a3ed79bd0d95635b3e382f612d9eb7570ca167be4d7bfd4bcd19fcf8c43587,2025-01-21T14:05:39.779000,received,kaspa:qq6z8ss0fcw8xjauc4nfy6cypqaqea2me8tfcrjfm6cam6hdanquzpn7njk82,1169240420,
4a499175251dcd9e4e7d256554f078a67ded645c9d32c7c7eeedae5f47c62412,2025-01-18T07:21:30.840000,sent,kaspa:qz8km5mvw220mj6hu6n5ac7ylvmugkxeurtl6s4gd4z8xpxgdvmkjuf9w269t,68977088388,
4a499175251dcd9e4e7d256554f078a67ded645c9d32c7c7eeedae5f47c62412,2025-01-18T07:21:30.840000,sent,kaspa:qze047020an577prsph9qtus89g0f97y9ehqw627a3h5ndqrtw2c2nmyz85m8,4433994227,
1e67845347bc185edcb57c43b63e593fb5edb3ec90f837b6ad46abda61425f69,2025-01-17T16:16:38.134000,received,kaspa:qq6z8ss0fcw8xjauc4nfy6cypqaqea2me8tfcrjfm6cam6hdanquzpn7njk82,10018532073,
