tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
08539626e00eddd67b3c2313aceaf5736aabe91b643b6491debcca7a3d86baf9,2023-04-14T20:26:27.502000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,10265772759,
08539626e00eddd67b3c2313aceaf5736aabe91b643b6491debcca7a3d86baf9,2023-04-14T20:26:27.502000,sent,kaspa:qrfycxwcepqm2ws9y9reph5h3ncn7dt2gdpkwl2a4h7nxtk8eeehywskfmuyv,339823082128,
208b455fa376867a52710713293c05e91e0dd603f11c77f80c8c5c14648e27dc,2023-04-14T20:17:26.197000,received,kaspa:qrgut73v700hzpqnjmmvk460zwkank0sr6sj6wl9jqf5lafxtyfu6g8qfu58t,350088864887,
