tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
7f1c1f1d096fe78287388350c025b284895b147eb9b7ebe8814228dae95b9487,2024-06-18T11:47:24.971000,sent,kaspa:qzxvz5pv48key58ypswe9vc7p8pv5y0arthw30mnt5e5fqc3pq9aq0zuchtj5,480000000000,
7f1c1f1d096fe78287388350c025b284895b147eb9b7ebe8814228dae95b9487,2024-06-18T11:47:24.971000,sent,kaspa:qp9v2f8624grrl6s0r6fkf5m0fdwt7swcn5q8egvv48gnl07r55pcwqy7kkmj,563176995629,
061052498004229b96a1a9942f6bb9a3f6ce495abade2ace64eb1832dcb8c30b,2023-12-25T16:41:05.707000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,99000000000,
061052498004229b96a1a9942f6bb9a3f6ce495abade2ace64eb1832dcb8c30b,2023-12-25T16:41:05.707000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,99000000000,
