tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
90833852fe2374f995426679fd7c888e8bde9a2881ccd6cbec269221d3950cd8,2023-09-10T13:11:51.680000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,29400000000,
90833852fe2374f995426679fd7c888e8bde9a2881ccd6cbec269221d3950cd8,2023-09-10T13:11:51.680000,sent,kaspa:qrl6d5ag0xv2fgv76n2qre9xaeqn25utup26hzwnlzepxustn67z7q55cl5z2,90455772,
886debd303f538aa6d1c02180b47a3f575b6ea4452a72939727f352ba081c480,2023-09-07T08:25:54.292000,received,kaspa:qpwnc922h7pwvu9mcv0f7zqxt94muyndvwhh6aqr5g4nhlau4dgnv602d64jy,96495772,
