tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
02dd503a340fc3047c349e6b02bf3cbad158594809b4d8c7643c9024a32d3f8c,2025-03-29T06:22:37.760000,sent,kaspa:qpzeddfftmgq7fglsnp2ut39cxxrtzedqzdagl60rdagl0wsqahlqjjky36g2,21713010799,
02dd503a340fc3047c349e6b02bf3cbad158594809b4d8c7643c9024a32d3f8c,2025-03-29T06:22:37.760000,sent,kaspa:qrhvkatdewy8rz2v5phl039ga3p4rkfzqact9x8j0jkuawrv8f282a8nct9xe,17929575424413,
8e2a1deae8771ff9afc6c28adb79f2c607bfebe3d235015d51974408d05e21a9,2025-03-28T13:51:07.774000,received,kaspa:qppmqetke60xpejluxdt8a6y52l22htgfnkpgmhesgd8lyev9u29vstfnfva7,16797638186947,
8e2a1deae8771ff9afc6c28adb79f2c607bfebe3d235015d51974408d05e21a9,2025-03-28T13:51:07.774000,received,kaspa:qq53hs4jex4kh86etft4d9w3vngsnfddqxtw6q97fn4se8hxpelfc5ex6jcng,16797638186947,
