tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e99f852f51696f957b1bacb6f6db5b91d0b146961c28808bb4023ca4af7205aa,2025-03-16T18:41:44.711000,sent,kaspa:qzxvz5pv48key58ypswe9vc7p8pv5y0arthw30mnt5e5fqc3pq9aq0zuchtj5,698100000000,
e99f852f51696f957b1bacb6f6db5b91d0b146961c28808bb4023ca4af7205aa,2025-03-16T18:41:44.711000,sent,kaspa:qq9qvr9x6zvh60d32765mhfpfx4tkypamhm4yrx7dj5e539ast9rzdr9erf36,11995862,
1c7cf02a486148cab04d573acd0afa94dae858cd34138a978a4ee1b2ce4acd3f,2025-03-16T18:31:27.219000,received,kaspa:qzh0cf8s2lzryxssxq2z7dntmkl6ma0c4ys7tz5p4slxardzgac6x5pxje5yd,698111997931,
