tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
e522f3ea068e5ba801f7f116cd02150e67f54243ac8a22538f7d4971ee541711,2023-11-06T15:12:43.763000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,101739938000,
ade75ae7309a18e8b30978e6bb2a0f9b6ac9542bc337a2852dbc349064b8535e,2023-11-06T08:01:48.979000,received,kaspa:qqdsdqqwvwkzxr3hx8m6fd8802lzrsl73s9797al74ew5kp9d3crw7w4un99f,101739948000,
