tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
2facb26591fd7758153c51f67883c0e418f4e44a595f7a0ea873a66fcdf6a257,2023-04-04T14:01:36.821000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11275776541,
2facb26591fd7758153c51f67883c0e418f4e44a595f7a0ea873a66fcdf6a257,2023-04-04T14:01:36.821000,sent,kaspa:qz0clq27vp6qg6dun53q73qjda0eytztp92f0kpqfy9yjw56yarnktg92pj4n,253470411812,
8e886eb1ebc55d4f61fd2f3ad6c187a4fbe99fc75de43d7bb06a11b7ac540905,2023-04-04T14:00:26.598000,received,kaspa:qrxuylte0v4ecucl4quvgg67hc5gz4v9g9yge697q82k2ncryq3qzfa0s4tef,264746198353,
