tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8f0d905b79d11d3de3fa0bb33985b96a73ca16e17ccfdf1f7b87aa970c0922d5,2023-04-12T16:47:35.481000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11543546819,
8f0d905b79d11d3de3fa0bb33985b96a73ca16e17ccfdf1f7b87aa970c0922d5,2023-04-12T16:47:35.481000,sent,kaspa:qpx3cgjtraq4l5n5h6p8fqe042wtktxmg9t4xaphje7q3mlvd04swnm26jh2c,338673338692,
f9fe0583e9dc985eb3c20cdc046fdf967e5202158fbd9e6501017dbaef6e7624,2023-04-12T16:45:33.781000,received,kaspa:qrtya87qrvxfdyqfkd3ta7nwv5pmg76mrp7uz84lx6t439vch58eu8p8ymdr5,350216895511,
