tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0c88875fac75196fe5ee7886fe8fedc181e194b2e9495140def2c46e83a2cc0c,2023-04-05T21:51:43.883000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,10611948776,
0c88875fac75196fe5ee7886fe8fedc181e194b2e9495140def2c46e83a2cc0c,2023-04-05T21:51:43.883000,sent,kaspa:qr40savu50gg8pldq8xzkwf047rysr87pft7lt5w834zscd8qjwyud6ttl4eu,349244834136,
f70a34beb25cd85212239ac2697ef6033bc1d95721f709e8e96f06974642fabc,2023-04-05T21:51:00.186000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,359856792912,
