tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
a05166d790bfa656616cd2394083534d5c2247f47088b17180abb3e8aacdb34b,2023-09-08T20:55:48.180000,sent,kaspa:qyp3rm5fprua4d8tgeuggxsxsp7sxn332xe9y02eezwvyftss8ct9wqts9fq8n8,390000000000000,
a05166d790bfa656616cd2394083534d5c2247f47088b17180abb3e8aacdb34b,2023-09-08T20:55:48.180000,sent,kaspa:qzf6c9mwsu33zt26tayvmu632us8msw2azxxu5l2e7nalazcx98px89s7m4ze,309999899989644,
c1880485d8fcaef1b5a0b4e584a88dd57f428eb23e382561d2b126de6205a332,2023-08-03T14:11:36.734000,received,kaspa:qzyzv07qjzgjhtmqsh8gqetnx5eh5ry0e9pw7l85cleuutum7z7awmqazvkl4,699999899991724,
