tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
4b50ca73e8b053b153a4726294c41c8399524656f69e2839b596f029b07bfca6,2023-11-05T08:16:16.149000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,100000000000,
4b50ca73e8b053b153a4726294c41c8399524656f69e2839b596f029b07bfca6,2023-11-05T08:16:16.149000,sent,kaspa:qrezmyq7nj30luc0dk5t00w37p75mvmffzugsd85fmuc2lymsr8fzlylnaw6p,500089970000,
1c18c8743501aec8b659c335d767d50a4eb566ec0425a3420233dbc15173c2d5,2023-11-05T08:00:56.782000,received,kaspa:qqql97ger2t2mrkwj9qs6ktjx267l9a3hkkw6a8wdzlt3rr7hqzawkwagtu6y,600089980000,
