tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
658807bca4b5c015aefca9217c33cb90607c998b09d07cc1b60581c13d2f064a,2023-12-07T22:42:40.961000,received,kaspa:qyp09jwvzzyp0g4fdep2d2fekeh7gss2cd4mnug4jc5uel6xflyzw8csmlsjrqg,171000000,
8751db3273c57c6eeb0b3d98842a2285d66cfa5b551fd1b13e11c912aa14e472,2023-12-07T22:34:40.403000,received,kaspa:qypj4mpmfnmte39866f8ttexwhf0z3vql0qnz3agfmtgjdqjrfdg6mq6dfv0rpk,171000000,
0f1a7df87d8105a23ed7f302cc591d9b543e166d5165e3c2693addeadea8e0f7,2023-12-07T22:23:15.347000,received,kaspa:qypxznxgupa8eac5m4a9tyzuaja0eguaas4q5aje0378z4yypf3u3rc34prk2qn,171000000,
c95d334e2caa06be3a258ebfd72c00b10c318c67e0a73e1f7f03c48401fbacac,2023-11-18T21:52:51.244000,sent,kaspa:qypr05kqt4rswy963j6lw4p3tr2ex3srjqaxqya85qccxpu0ev0ja3cp67uajlw,18000000,
e46955f487320841870067d5256edb75e1b4884abd25e8eb8a02bf53bd6ee91f,2023-11-18T21:14:00.546000,sent,kaspa:qypmy4msnf5e8uksw25e8u8rfl687ar9ahq8ljk4dwg5gkldkzrkp8szva9lcrw,18000000,
e46955f487320841870067d5256edb75e1b4884abd25e8eb8a02bf53bd6ee91f,2023-11-18T21:14:00.546000,sent,kaspa:qypmy4msnf5e8uksw25e8u8rfl687ar9ahq8ljk4dwg5gkldkzrkp8szva9lcrw,18000000,
5a47a1662cf39c42864410c71e5e2cdcc31159354b09ebf0206dae1973e8750e,2023-11-18T21:10:56.416000,received,kaspa:qq42uhevwdf4fsmk0htucz9z74ws6r8qyjqp78xsdtjda45nck4uvf5nctqjx,100000000,
3a754ec80ae934cb6249ee702927b2c9dfdaa1c9291f04e536e0a6fb1218c0df,2023-11-18T20:17:21.136000,sent,kaspa:qypnxjf0vymyv4d3uq7pgxgmzej6adq2hje6c7pyjqrhchnr9fwrchqrldpsttg,18000000,
f9880d5832054acfbd015978b5713b0774a8a456ed70973dd9ea5a734b097894,2023-11-18T19:44:54.985000,received,kaspa:qypamkqlgmq5vuvdg4q6wghkecpvfd5y7yfmmgy4xz09hfgrajla6tg5xqdffl8,20000000,
