tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
21683a6918aa1048c1988ea3bf1bdf7d10eceb7527d29d21547c4e6142a683d4,2022-12-06T18:52:46.850000,sent,kaspa:qqcppe5qyle43ezwxtpu4lyvmgdyxy0d6rz6zg3wp97kk2p4wtxjg2s3mq5mc,111000000,
21683a6918aa1048c1988ea3bf1bdf7d10eceb7527d29d21547c4e6142a683d4,2022-12-06T18:52:46.850000,sent,kaspa:qpej32p2cuvdu5h9tcxk6mfn0qkl5khxrk27jgy33zeuqc5w0njlkyg4zr6l2,36105509,
4173fbdc1ead8d12791e0f86ad655d038c72d5cdded1eca461be58b9969da6b0,2022-12-06T18:45:46.158000,received,kaspa:qptypg705g5qzud39r3vdvrxqhj2mfl2j5a8cu7628wzx9tlcdjv5ydrrzpun,147107578,
4173fbdc1ead8d12791e0f86ad655d038c72d5cdded1eca461be58b9969da6b0,2022-12-06T18:45:46.158000,received,kaspa:qpmu6maj87gpacqwyyfqhgkjz064wq2gchqz0m0aq6zhkgl6h5mnz7spy8y26,147107578,
