tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
983e4ec45d91fd1ae0b7a89a20bca6798f403f6abe72a1dd00fbcbd3138d6ea4,2025-05-20T11:20:47.168000,received,kaspa:qzpzdsw6x2e273aajt8knrfz9mafmmcpnhy36eqk4nyl2vqdt9ltzs50tywtc,22500000000,
983e4ec45d91fd1ae0b7a89a20bca6798f403f6abe72a1dd00fbcbd3138d6ea4,2025-05-20T11:20:47.168000,received,kaspa:qzpzdsw6x2e273aajt8knrfz9mafmmcpnhy36eqk4nyl2vqdt9ltzs50tywtc,22500000000,
983e4ec45d91fd1ae0b7a89a20bca6798f403f6abe72a1dd00fbcbd3138d6ea4,2025-05-20T11:20:47.168000,received,kaspa:qzpzdsw6x2e273aajt8knrfz9mafmmcpnhy36eqk4nyl2vqdt9ltzs50tywtc,22500000000,
6124be9275bd2a69f89647893b27dda3f9f4ab06b16e1ddbb8312c173b5fdca5,2025-03-17T01:46:11.695000,sent,kaspa:qpjunp39ssazf4rzfxxu0hd35xggfxn6lq0ls9u9q6peevzcmcv4xmv9q4njd,667690975547,
2a4cfbaa2d2453d61342ea478253a7c251637946b5e56bfa0c287f6f9e99bd37,2025-03-16T12:55:17.348000,received,kaspa:qzpzdsw6x2e273aajt8knrfz9mafmmcpnhy36eqk4nyl2vqdt9ltzs50tywtc,9400000000,
2a4cfbaa2d2453d61342ea478253a7c251637946b5e56bfa0c287f6f9e99bd37,2025-03-16T12:55:17.348000,received,kaspa:qzpzdsw6x2e273aajt8knrfz9mafmmcpnhy36eqk4nyl2vqdt9ltzs50tywtc,9400000000,
2a4cfbaa2d2453d61342ea478253a7c251637946b5e56bfa0c287f6f9e99bd37,2025-03-16T12:55:17.348000,received,kaspa:qzpzdsw6x2e273aajt8knrfz9mafmmcpnhy36eqk4nyl2vqdt9ltzs50tywtc,9400000000,
