tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
3154062c0da36158cddc61ecaf51cbc40d16a26fc3c34801d3206b2343923284,2023-04-07T01:35:18.916000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,14073150380,
3154062c0da36158cddc61ecaf51cbc40d16a26fc3c34801d3206b2343923284,2023-04-07T01:35:18.916000,sent,kaspa:qq9h2nypykd47fnx6jr874k2x7t8c28jqy8ljfcnvvsszamkaxcpjm2heszf7,170335833895,
b415651f6188eba258c54746a1bf016362391f637bcea86f170e7d0a668cddcf,2023-04-07T01:33:49.758000,received,kaspa:qrzakgj75ss6jmg2l2emanfgryv7rw6667f0pzuznlh6dq09aqaqcg725ul69,184408994275,
