tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
5c2892e3593d053200d08ddc323125bff773a481a0c6faefafb13810f406a1c7,2024-08-05T14:02:59.027000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,11893001960,
b651d27d6b9afcd801fc811a458bbdc6747a74150c07bca714f70cd1e82cf52e,2024-08-04T16:53:49.626000,received,kaspa:qzfkepcekx3n4hvhwcv57uy6ys5wnzxefpx66496jhz6t66v7asas2nz96570,9689566323,
b651d27d6b9afcd801fc811a458bbdc6747a74150c07bca714f70cd1e82cf52e,2024-08-04T16:53:49.626000,received,kaspa:qzfkepcekx3n4hvhwcv57uy6ys5wnzxefpx66496jhz6t66v7asas2nz96570,9689566323,
b651d27d6b9afcd801fc811a458bbdc6747a74150c07bca714f70cd1e82cf52e,2024-08-04T16:53:49.626000,received,kaspa:qzsgrgm0hpa03zu4ktv5u6kcr97cenlcpwk74ge3wuxqkxer02482y9lp4fj7,9689566323,
b651d27d6b9afcd801fc811a458bbdc6747a74150c07bca714f70cd1e82cf52e,2024-08-04T16:53:49.626000,received,kaspa:qzlje7keg0cczcapf9prjxda2fjfau890ypeu4s9yh0z6jqp0jj7klthwwrm9,9689566323,
b651d27d6b9afcd801fc811a458bbdc6747a74150c07bca714f70cd1e82cf52e,2024-08-04T16:53:49.626000,received,kaspa:qzfkepcekx3n4hvhwcv57uy6ys5wnzxefpx66496jhz6t66v7asas2nz96570,9689566323,
