tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8ad732eede8da860b50a23d194848498892547f6853c0d0a406979606f38ebf5,2023-10-08T10:59:23.815000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,250000000000,
8ad732eede8da860b50a23d194848498892547f6853c0d0a406979606f38ebf5,2023-10-08T10:59:23.815000,sent,kaspa:qq2wwt0aueqkvyus32fv7dsuprwuzuw70g79thpd5tyldf780td87afdc3mzm,285167347534,
fe29169ba414aec6e43ea150b9c38e245eac75b77deca88d4b3dcc85cd6305a7,2023-09-29T22:29:08.580000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,535167357534,
