tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
db81c81eca6dcf51f894c5a6f004373310352695ed2b0bb0c81bf0e5c78b76a1,2023-11-09T08:32:18.460000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,4247457900000,
951851503f67ba11777da5e68425c482f3613af3f963c496a272972e9455f9dc,2023-11-09T08:29:08.254000,received,kaspa:qpzpfwcsqsxhxwup26r55fd0ghqlhyugz8cp6y3wxuddc02vcxtjg75pspnwz,4247458000000,MEXC
cdedb1922b4d6136b4d59f694114b604073b22334d1a440de1da4c41a4024039,2023-11-06T16:58:24.583000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,6095979499156,
162edd8b7f8758a3ab8edf5f68cf855cef63d6c70286800eccb4385516104313,2023-11-06T16:54:42.400000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,80400300844,
162edd8b7f8758a3ab8edf5f68cf855cef63d6c70286800eccb4385516104313,2023-11-06T16:54:42.400000,sent,kaspa:qqwvnkp47wsj6n4hkdlgj8dsauyx0xvefunnwvvsmpq2udd0ka8ckmpuqw3k5,80400300844,
5bb6774b18ff2647da63ace787d629530901170606ca43eeb4d728a3bfa0bb28,2023-11-06T16:45:05.480000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,6173380000000,
acbcb78459fe043d41629b1dc607efa78ba6829ce0563a7366c0b9a9ce55294b,2023-11-06T16:38:15.546000,received,kaspa:qqetp7ct8kqss99fxmymyz5t3fezppxp0t58wl6pawp27elqd46uudme00cl0,3000000000,
