tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
dd4be9140028715621a6634feb56f2a1ee7c8f98cf63ff76fc7e7a62bbbe685e,2023-04-05T03:11:45.508000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11376635199,
dd4be9140028715621a6634feb56f2a1ee7c8f98cf63ff76fc7e7a62bbbe685e,2023-04-05T03:11:45.508000,sent,kaspa:qzlnfmyze5fjys29s9680symk5wj0ncr6shwsx0a5e6gr9xcn5dn24gyjaauv,472640180823,
d5e2c70ea20942b2377adb6cc689485fade9fb9d3ac35da70e3dd25df4d1c039,2023-04-05T03:11:35.318000,received,kaspa:qrjf564wqr0uarpjx8vqw5hag4lx9a9cy4x68um3jca9j4pdk9v6sq7qar7ml,484016826022,
