tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b8e9d608b6dc8acb01ac089896a85b249515c7a562e46e0914ba1611d7fd9aec,2024-12-24T02:56:29.661000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,28043820000,
b8e9d608b6dc8acb01ac089896a85b249515c7a562e46e0914ba1611d7fd9aec,2024-12-24T02:56:29.661000,sent,kaspa:qzv3g3lxc9ryr8p73dm4ey47r0y7638fx770lmdr8skwxs4ajfnwsql74myjw,317917354659874,
9c2de8f9fd381264bd07ba1bc88da6ffc1bdbdb6e492800586d1d5701e61aefd,2024-12-24T02:00:29.582000,received,kaspa:qq2vhkwhlk2nw9kvfqm48kg6h7httamrxekvyy5g9t7pca6at44yqnvhu3unh,317945398489874,
