tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
0f5a156beb00300e62490c29bdfd1d558f1d9c47857bfcc1af4634459e64dab7,2024-05-02T07:42:08.201000,sent,kaspa:qznnehswz27sc4nmyjysux544ya65wyc02ej9h6qach3dgz8zhu072nnxghd6,9298386035982,
0f5a156beb00300e62490c29bdfd1d558f1d9c47857bfcc1af4634459e64dab7,2024-05-02T07:42:08.201000,sent,kaspa:qrazsv28kqvg4a8puw9wmxzx0gyecjf0pglm6vtjplpckz2rh3e67kn5fg8hq,5721189168693,
2428aad0d937af3321c406b8cbda499fbf0df7ed2c24337596f41bd5d5a28bce,2024-05-02T02:42:13.483000,received,kaspa:qqy3m7kvvksfaw023y7lu9x0qs0lz7vvknxk82af69lcr7046pf4xkqx78qqe,6011722562185,
