tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
864d58ff832143c3e0e36d6bef1bea62913d9beded45abcb8e85c058dfa71450,2023-04-04T06:26:01.136000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,11796960968,
864d58ff832143c3e0e36d6bef1bea62913d9beded45abcb8e85c058dfa71450,2023-04-04T06:26:01.136000,sent,kaspa:qr6kcxy5q5jznwfn976jwpu9295l20fv42k88vmn8t7l5vz0n0n275ylzc4gp,517968433719,
4d6e113d8e2cc6a1bec2923ea3c1a409558c7f0c6faa34acaa2a4fcf3622f318,2023-04-04T06:24:44.494000,received,kaspa:qpf8qw66gjcqrmhelrvh379qm8f27995y42m8fdal4vzk9auydf6y6mjmc0ky,529765404687,
