tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
8afb912c0c486bf7e0261cec2e3232bd236c004ccf6a5ad125fdebfccb207cec,2023-09-29T13:01:02.664000,sent,kaspa:qz3h6ydvqmtxe327tsdlksme6xuy65luapc32r0vdck78d3lpyqxgxp6mz5ty,200000000000,
8afb912c0c486bf7e0261cec2e3232bd236c004ccf6a5ad125fdebfccb207cec,2023-09-29T13:01:02.664000,sent,kaspa:qz2e8a6zwsh3t3ejyej5y9pnc2aj57nzm6k6nt4fqkvdt9g6mytjwgj9zfue6,4142843980000,
a68fa6ee83dbf9a1ed251edf09ccd6e15ce39b59b82042eb2a4c3e2aa503bd30,2023-09-29T12:26:33.291000,received,kaspa:qzqz5lx2urf8g8zvwus37ckt39spavxdkxvd6pdx8jcj07g3wvz5vthcdyfel,4342843990000,
