tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
b67c984de015cb18ceca503c40ab0c3098902d3adfd3be0d0cddef2299cdfa87,2023-06-29T05:58:01.965000,sent,kaspa:qqrfcm02mr3whxdm9f325p00hy87p7uralhfq3dsxfueevgnaaefse9alvfz3,10030467985,
b67c984de015cb18ceca503c40ab0c3098902d3adfd3be0d0cddef2299cdfa87,2023-06-29T05:58:01.965000,sent,kaspa:qpftdphfkuhehluvdl0v7harhalfq66rknx3n73drjfh4me3lxuzj93gn9clr,86289475921,
6af2919d4e7f940a5cd51d52e825a4387ba5523330f67af967ec8a7ca53fdf66,2023-06-29T02:29:34.277000,received,kaspa:qp9ghcah3x9kdpk4d0mm9wufm6ndmuu5wcn4phd7whzm8lyfm4nt79eqzu8e6,96319953906,
