tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
35ee5e7c0d466d1ccdefd2cb8c0531e69e9eb13c2bd9fff324bd4c8e5d834f28,2023-04-10T10:29:59.424000,sent,kaspa:qp33fwjudjds4mwmsrmwwpgceqzqcmy9kmtraddzhs62eyc90sg7cnte9nrw2,14013567800,
35ee5e7c0d466d1ccdefd2cb8c0531e69e9eb13c2bd9fff324bd4c8e5d834f28,2023-04-10T10:29:59.424000,sent,kaspa:qqtv7rkfrzzzejyrd6ec6f6ul38gfz5zzlf5mzadp0hqc6m6sacxw0tlgmqm5,248977840015,
d70dc96b2c0945c4880d3e7a315b6f1b699dedd974605fa6a288be52aefcbe0c,2023-04-10T10:27:48.685000,received,kaspa:qzsunhu2rg2zgcet6s8lg8pgwethfukchr84dcklh80cr3dfjpfmzv8xmqy4h,262991417815,
