tx_id,timestamp,direction,peer_address,amount_sompi,cex_label
3a4ab74737519fe195eb83a099d22cf3d5ac0a83bd55ca15a86c95df08197996,2023-11-05T13:30:14.513000,sent,kaspa:qp56gcda0egwl0s32seame7smtsntcm6q45fttwt3u5xvvrajxgxqhr0upc00,76480714432,
5c6c2a18c53dcbd3d1411b9b8c2e650f73ec573d5a7e2afd9c7c5c5c1ff917c7,2023-10-24T17:13:50.672000,received,kaspa:qqjj0uzxylz0xuvh2f30a4mt6y5sfcp66pxl59xx95k6pt0ex35guz5mpcgcl,44804432,
5c6c2a18c53dcbd3d1411b9b8c2e650f73ec573d5a7e2afd9c7c5c5c1ff917c7,2023-10-24T17:13:50.672000,received,kaspa:qzjdpf66ls9a0g89jdk270hmxq7wrtc4gh5mye6a5zc8pr2udav0gxrt0xr7h,44804432,
5c6c2a18c53dcbd3d1411b9b8c2e650f73ec573d5a7e2afd9c7c5c5c1ff917c7,2023-10-24T17:13:50.672000,received,kaspa:qznwxg0axcavtdghy3unnsvznf02g7tj4rneqh0r42e562znrdg8jntnaec8l,44804432,
